Symbol,Date,High,Low,Open,Close,Volume,Marketcap
XLM,2018-05-31 23:59:59,0.302590996026993,0.273826986551285,0.278472989797592,0.296651989221573,78378600,5511516297.07
XLM,2018-06-01 23:59:59,0.299187004566193,0.283215999603271,0.296534985303879,0.290021985769272,62207300,5388399026.84
XLM,2018-06-02 23:59:59,0.303061991930008,0.289849996566772,0.290960997343063,0.298413008451462,58244800,5544337024.85
XLM,2018-06-03 23:59:59,0.309325009584427,0.298348993062973,0.298581004142761,0.302911996841431,64563800,5627962542
XLM,2018-06-04 23:59:59,0.309087991714478,0.288415998220444,0.304636001586914,0.292158007621765,56371200,5428233129.02
XLM,2018-06-05 23:59:59,0.297980010509491,0.282433986663818,0.292133986949921,0.294313013553619,48728900,5468430606.38
XLM,2018-06-06 23:59:59,0.299955010414124,0.289499998092651,0.293325006961823,0.298269003629684,51165000,5540573041.33
XLM,2018-06-07 23:59:59,0.305812001228333,0.291841000318527,0.297973990440369,0.294205993413925,49336800,5473065214.31
XLM,2018-06-08 23:59:59,0.296245992183685,0.285596996545792,0.293776005506516,0.287963002920151,47014400,5357020823.6
XLM,2018-06-09 23:59:59,0.293240010738373,0.281893998384476,0.287070989608765,0.281893998384476,44872900,5244168372.01
XLM,2018-06-10 23:59:59,0.282765001058578,0.242727994918823,0.282765001058578,0.247657999396324,54768500,4607292734.07
XLM,2018-06-11 23:59:59,0.256482005119324,0.241464003920555,0.247103005647659,0.256482005119324,47904600,4771508845.36
XLM,2018-06-12 23:59:59,0.255564987659454,0.228747993707657,0.255286008119583,0.231689006090164,47126900,4310387302.9
XLM,2018-06-13 23:59:59,0.233919993042946,0.212595999240875,0.232297003269196,0.221690997481346,48479300,4124444946.54
XLM,2018-06-14 23:59:59,0.243707999587059,0.219758003950119,0.22189000248909,0.242425993084908,53521800,4510287562.36
XLM,2018-06-15 23:59:59,0.242082998156548,0.232558995485306,0.241695001721382,0.234242007136345,37531000,4358101973.67
XLM,2018-06-16 23:59:59,0.235072001814842,0.22715300321579,0.232527002692223,0.234041005373001,34627700,4354398783.48
XLM,2018-06-17 23:59:59,0.235942006111145,0.23029799759388,0.233145996928215,0.232105001807213,31223300,4318401204.97
XLM,2018-06-18 23:59:59,0.24006499350071,0.225078999996185,0.231517001986504,0.2343710064888,36372000,4361243944.08
XLM,2018-06-19 23:59:59,0.239483997225761,0.232644006609917,0.233514994382858,0.23530900478363,34048000,4378831483.7
XLM,2018-06-20 23:59:59,0.238169997930527,0.227794006466866,0.236378997564316,0.232188001275063,43000600,4320819301.91
XLM,2018-06-21 23:59:59,0.236065998673439,0.226508006453514,0.232436999678612,0.227997004985809,38175500,4277085430.82
XLM,2018-06-22 23:59:59,0.228461995720863,0.198004007339478,0.227657005190849,0.203407004475594,41435400,3815817554.57
XLM,2018-06-23 23:59:59,0.206930994987488,0.19743600487709,0.203669995069504,0.203514993190765,33872100,3817855854.61
XLM,2018-06-24 23:59:59,0.203222006559372,0.178150996565819,0.203188002109528,0.193633005023003,43348500,3632483912.23
XLM,2018-06-25 23:59:59,0.200451999902725,0.188813000917435,0.193652004003525,0.197752997279167,38729400,3709790743.15
XLM,2018-06-26 23:59:59,0.197846993803978,0.184876993298531,0.196489006280899,0.18648399412632,31190300,3498472499.91
XLM,2018-06-27 23:59:59,0.193434998393059,0.183107003569603,0.18452300131321,0.189632996916771,34514300,3557560503.78
XLM,2018-06-28 23:59:59,0.192286998033524,0.177071005105972,0.188749998807907,0.178950995206833,32294900,3357181797.54
XLM,2018-06-29 23:59:59,0.187822997570038,0.17314800620079,0.179308995604515,0.186710000038147,39542800,3502761432.23
XLM,2018-06-30 23:59:59,0.199292004108429,0.186914995312691,0.186914995312691,0.193424999713898,47083800,3628737891.37
XLM,2018-07-01 23:59:59,0.201309993863106,0.190413996577263,0.192849993705749,0.198572993278503,41380400,3725316690.32
XLM,2018-07-02 23:59:59,0.213819995522499,0.192645996809006,0.200195997953415,0.21315099298954,49362900,3998817371.35
XLM,2018-07-03 23:59:59,0.218991994857788,0.204605996608734,0.211671993136406,0.206314995884895,49012200,3870648928.1
XLM,2018-07-04 23:59:59,0.21654799580574,0.203362002968788,0.205776005983353,0.209735006093979,33301500,3934811607.42
XLM,2018-07-05 23:59:59,0.214187994599342,0.199527993798256,0.210213005542755,0.202978000044823,37009800,3808050176.38
XLM,2018-07-06 23:59:59,0.209692999720573,0.198991000652313,0.203001007437706,0.206380993127823,37627900,3872833573.06
XLM,2018-07-07 23:59:59,0.209379002451897,0.200413003563881,0.20610399544239,0.208450004458427,36238600,3911659301.5
XLM,2018-07-08 23:59:59,0.21620799601078,0.207633003592491,0.208952993154526,0.209783002734184,40958600,3936673654.34
XLM,2018-07-09 23:59:59,0.2134850025177,0.206826001405716,0.210637003183365,0.207929000258446,38649000,3901897095.54
XLM,2018-07-10 23:59:59,0.207311004400253,0.191603004932404,0.206595003604889,0.191889002919197,36923400,3600977147.34
XLM,2018-07-11 23:59:59,0.194244995713234,0.184679999947548,0.19182500243187,0.189503997564316,33530700,3556231413.47
XLM,2018-07-12 23:59:59,0.190430000424385,0.179743006825447,0.19029800593853,0.18571899831295,35633800,3485213844.62
XLM,2018-07-13 23:59:59,0.204272001981735,0.183816000819206,0.185985997319222,0.204272001981735,49954700,3833390866.29
XLM,2018-07-14 23:59:59,0.211420997977257,0.197083994746208,0.203788995742798,0.207876995205879,43684700,3901042693.62
XLM,2018-07-15 23:59:59,0.222303003072739,0.205996006727219,0.208030998706818,0.219870999455452,51388000,4126123419.56
XLM,2018-07-16 23:59:59,0.237928003072739,0.217460006475449,0.219477996230125,0.237928003072739,51377800,4464994420.92
XLM,2018-07-17 23:59:59,0.253499001264572,0.228724002838135,0.238003998994827,0.252967000007629,60804000,4747313040.13
XLM,2018-07-18 23:59:59,0.318008989095688,0.251711994409561,0.253248989582062,0.298400014638901,238660000,5599953565.61
XLM,2018-07-19 23:59:59,0.316271007061005,0.28048899769783,0.296817988157272,0.302513003349304,190768000,5677157473.37
XLM,2018-07-20 23:59:59,0.303164005279541,0.267197996377945,0.302421003580093,0.271492004394531,132780000,5095017949.2
XLM,2018-07-21 23:59:59,0.29449400305748,0.259512990713119,0.270379990339279,0.292259007692337,103169000,5484746918.23
XLM,2018-07-22 23:59:59,0.304459989070892,0.281031012535095,0.290738999843597,0.283533990383148,98754600,5321007291.49
XLM,2018-07-23 23:59:59,0.29883998632431,0.281607985496521,0.2831189930439,0.28438401222229,91948800,5337025910.3
XLM,2018-07-24 23:59:59,0.304381012916565,0.280882000923157,0.284922003746033,0.30145600438118,107505000,5657514926.32
XLM,2018-07-25 23:59:59,0.348663985729218,0.294357985258102,0.297336012125015,0.331705987453461,180428000,6225230518.13
XLM,2018-07-26 23:59:59,0.348363012075424,0.298460006713867,0.332302987575531,0.309552013874054,173806000,5809475472.41
XLM,2018-07-27 23:59:59,0.32260799407959,0.296822011470795,0.308283001184463,0.316882014274597,109249000,5947061206.18
XLM,2018-07-28 23:59:59,0.323000997304916,0.311019986867905,0.317788004875183,0.315228998661041,72393904,5916038736.59
XLM,2018-07-29 23:59:59,0.318471997976303,0.305141001939774,0.31640100479126,0.308398991823196,69073696,5787857131.62
XLM,2018-07-30 23:59:59,0.308645,0.281066,0.308645,0.295923,87990000,5554454640.29
XLM,2018-07-31 23:59:59,0.295472,0.267827,0.295472,0.278009,90072600,5218300057.92
XLM,2018-08-01 23:59:59,0.282404,0.265441,0.278127,0.276268,78075400,5185622589.59
XLM,2018-08-02 23:59:59,0.2814,0.261192,0.276901,0.261192,64773900,4902642206.37
XLM,2018-08-03 23:59:59,0.268918,0.246723,0.261763,0.258956,78914000,4860671978.79
XLM,2018-08-04 23:59:59,0.261043,0.236501,0.257761,0.240724,62650500,4518452392.63
XLM,2018-08-05 23:59:59,0.246923,0.236088,0.241105,0.244218,50833600,4584035685.78
XLM,2018-08-06 23:59:59,0.248388,0.232036,0.245017,0.234705,52688700,4405474259.99
XLM,2018-08-07 23:59:59,0.245397,0.228993,0.234099,0.230672,64467600,4329849752.52
XLM,2018-08-08 23:59:59,0.230009,0.195939,0.230009,0.201351,68469800,3779640585.24
XLM,2018-08-09 23:59:59,0.225776,0.198731,0.201653,0.221435,75813300,4156645425.12
XLM,2018-08-10 23:59:59,0.236659,0.215707,0.221085,0.22543,110186000,4231637492.13
XLM,2018-08-11 23:59:59,0.22508,0.202855,0.224944,0.217665,87523800,4085877543.92
XLM,2018-08-12 23:59:59,0.228675,0.216451,0.218225,0.223601,69114300,4197304662.2
XLM,2018-08-13 23:59:59,0.243137,0.219708,0.2234,0.223559,100249000,4196516598.58
XLM,2018-08-14 23:59:59,0.222632,0.200299,0.222632,0.216706,95074200,4067949717.76
XLM,2018-08-15 23:59:59,0.231441,0.216437,0.218285,0.216954,98247500,4072606151.84
XLM,2018-08-16 23:59:59,0.221991,0.209144,0.215885,0.216032,66979600,4055299279.26
XLM,2018-08-17 23:59:59,0.239695,0.215364,0.215555,0.23812,85576200,4469930217.23
XLM,2018-08-18 23:59:59,0.24527,0.2206,0.239124,0.224235,73536300,4209284639.36
XLM,2018-08-19 23:59:59,0.23174,0.217247,0.223625,0.222723,58941500,4180901778.15
XLM,2018-08-20 23:59:59,0.235864,0.213588,0.23002,0.216457,56916000,4063454058.56
XLM,2018-08-21 23:59:59,0.227195,0.210588,0.217877,0.214708,57619800,4030697780.09
XLM,2018-08-22 23:59:59,0.238291,0.205148,0.219224,0.206896,57593700,3884044444.05
XLM,2018-08-23 23:59:59,0.222162,0.206242,0.213642,0.222162,50407300,4170632650.11
XLM,2018-08-24 23:59:59,0.22547,0.211178,0.214871,0.219806,46565700,4126404440.96
XLM,2018-08-25 23:59:59,0.225616,0.21394,0.221346,0.217795,37623300,4088652193.03
XLM,2018-08-26 23:59:59,0.223861,0.210491,0.223861,0.21484,41019000,4033178255.73
XLM,2018-08-27 23:59:59,0.225866,0.213592,0.213918,0.225437,50597200,4232116354.78
XLM,2018-08-28 23:59:59,0.236806,0.223158,0.224904,0.234745,66510100,4406940470.05
XLM,2018-08-29 23:59:59,0.236947,0.223817,0.234244,0.226211,59888100,4246730276.68
XLM,2018-08-30 23:59:59,0.229215,0.213161,0.226858,0.220902,52981700,4147064339.79
XLM,2018-08-31 23:59:59,0.223162,0.214964,0.221804,0.222076,49383600,4169106751.29
XLM,2018-09-01 23:59:59,0.233377,0.221976,0.222309,0.229722,57559200,4312649896.98
XLM,2018-09-02 23:59:59,0.236545,0.221468,0.229713,0.224744,44368300,4219197139.53
XLM,2018-09-03 23:59:59,0.232219,0.219134,0.224672,0.225325,47867700,4230105400.61
XLM,2018-09-04 23:59:59,0.237544,0.22012,0.221801,0.231268,52972600,4341761194.32
XLM,2018-09-05 23:59:59,0.233226,0.207437,0.231953,0.207437,69435700,3894366299.92
XLM,2018-09-06 23:59:59,0.207484,0.195504,0.205908,0.207484,71466100,3897226548.81
XLM,2018-09-07 23:59:59,0.211473,0.200723,0.206841,0.207662,60828100,3900570821.04
XLM,2018-09-08 23:59:59,0.211684,0.19317,0.207994,0.194437,52306100,3652163046.4
XLM,2018-09-09 23:59:59,0.202852,0.190194,0.194291,0.192781,54678800,3621058410.74
XLM,2018-09-10 23:59:59,0.195371,0.188329,0.191119,0.190839,51759700,3584583066.77
XLM,2018-09-11 23:59:59,0.206932,0.185084,0.19148,0.201071,77490400,3776878661.68
XLM,2018-09-12 23:59:59,0.207005,0.186384,0.201214,0.198293,81499500,3724697962.39
XLM,2018-09-13 23:59:59,0.211132,0.197915,0.197915,0.207806,68042900,3903441230
XLM,2018-09-14 23:59:59,0.209517,0.198855,0.206978,0.201743,49018400,3789554135.12
XLM,2018-09-15 23:59:59,0.205633,0.200511,0.201211,0.203202,37685700,3816960760.21
XLM,2018-09-16 23:59:59,0.208485,0.199028,0.203086,0.20651,41913100,3879098497.49
XLM,2018-09-17 23:59:59,0.208782,0.19563,0.206108,0.196827,42653700,3697213440.45
XLM,2018-09-18 23:59:59,0.214757,0.194385,0.196495,0.208417,55982400,3915030102.14
XLM,2018-09-19 23:59:59,0.211158,0.199817,0.207512,0.206563,48741100,3880371195.94
XLM,2018-09-20 23:59:59,0.241435,0.205852,0.206568,0.231897,89258100,4356281234.58
XLM,2018-09-21 23:59:59,0.275536,0.231694,0.233042,0.249211,182926000,4681532048.39
XLM,2018-09-22 23:59:59,0.249508,0.231003,0.248064,0.239225,76614200,4493941301.25
XLM,2018-09-23 23:59:59,0.300275,0.238815,0.239433,0.281478,317587000,5288807423.52
XLM,2018-09-24 23:59:59,0.282503,0.254954,0.279833,0.259048,135616000,4867361157.48
XLM,2018-09-25 23:59:59,0.258395,0.233449,0.258395,0.252306,118361000,4740816230.33
XLM,2018-09-26 23:59:59,0.257956,0.238515,0.250619,0.244767,89889500,4599159264.56
XLM,2018-09-27 23:59:59,0.264678,0.243985,0.243985,0.259216,99370800,4870655434.27
XLM,2018-09-28 23:59:59,0.262948,0.249273,0.259997,0.254127,63003000,4775034069.67
XLM,2018-09-29 23:59:59,0.259334,0.245518,0.252453,0.253908,54822100,4770919197.19
XLM,2018-09-30 23:59:59,0.262696,0.252677,0.254448,0.259599,64864600,4877853750.03
XLM,2018-10-01 23:59:59,0.263545,0.253404,0.259081,0.258404,67813900,4855400372.95
XLM,2018-10-02 23:59:59,0.259782,0.248286,0.258257,0.248286,50886900,4665414407.13
XLM,2018-10-03 23:59:59,0.249178,0.237829,0.247934,0.241136,47661800,4531062317.42
XLM,2018-10-04 23:59:59,0.248393,0.24002,0.240654,0.244278,36170200,4590500914.09
XLM,2018-10-05 23:59:59,0.24762,0.240469,0.2435,0.245192,38001100,4608341044.76
XLM,2018-10-06 23:59:59,0.247914,0.238837,0.245137,0.239771,34392600,4509331543.51
XLM,2018-10-07 23:59:59,0.246788,0.237606,0.242372,0.245138,33460000,4610267780.15
XLM,2018-10-08 23:59:59,0.254004,0.2412,0.243991,0.249009,41913600,4703438163.31
XLM,2018-10-09 23:59:59,0.250283,0.242846,0.249569,0.243915,40657100,4607377216.89
XLM,2018-10-10 23:59:59,0.245796,0.238212,0.243664,0.241593,40184400,4563840782.55
XLM,2018-10-11 23:59:59,0.240941,0.206578,0.240941,0.207037,75872400,3911056721.86
XLM,2018-10-12 23:59:59,0.218393,0.206083,0.206477,0.216032,48988300,4080977823.95
XLM,2018-10-13 23:59:59,0.219563,0.214387,0.215589,0.21481,46116600,4057893683.01
XLM,2018-10-14 23:59:59,0.219311,0.208793,0.214765,0.210144,36498700,3969750132.31
XLM,2018-10-15 23:59:59,0.230353,0.20793,0.209662,0.223001,71749600,4212626856.72
XLM,2018-10-16 23:59:59,0.229817,0.222002,0.222475,0.227978,42468100,4306769442.38
XLM,2018-10-17 23:59:59,0.243272,0.227609,0.229563,0.240403,74599800,4541492208.21
XLM,2018-10-18 23:59:59,0.245978,0.232275,0.240969,0.239452,59461700,4523608149.66
XLM,2018-10-19 23:59:59,0.246234,0.234606,0.238869,0.242853,45872300,4588320239.53
XLM,2018-10-20 23:59:59,0.249199,0.240961,0.245219,0.244182,60012800,4613429868.4
XLM,2018-10-21 23:59:59,0.248253,0.23973,0.243722,0.241724,46623600,4566989753.53
XLM,2018-10-22 23:59:59,0.244095,0.238244,0.240374,0.242361,40765500,4579024962.43
XLM,2018-10-23 23:59:59,0.246983,0.239368,0.242491,0.242215,39384600,4576593892.15
XLM,2018-10-24 23:59:59,0.244423,0.236891,0.241749,0.23776,39973400,4492417743.73
XLM,2018-10-25 23:59:59,0.239069,0.233741,0.237535,0.235646,39745700,4452474224.12
XLM,2018-10-26 23:59:59,0.236927,0.230687,0.235332,0.234011,35741700,4421581294.23
XLM,2018-10-27 23:59:59,0.235208,0.2282,0.233858,0.22876,38499600,4322364918.18
XLM,2018-10-28 23:59:59,0.23408,0.227392,0.229188,0.232871,39381600,4400041269.73
XLM,2018-10-29 23:59:59,0.232719,0.221143,0.231678,0.222357,45544800,4205428746.7
XLM,2018-10-30 23:59:59,0.226328,0.221782,0.2222,0.225093,43111300,4257296594.79
XLM,2018-10-31 23:59:59,0.227941,0.217748,0.226218,0.223471,42791700,4226621136.19
XLM,2018-11-01 23:59:59,0.24053,0.22251,0.22436,0.222945,38696300,4216672629.6
XLM,2018-11-02 23:59:59,0.236297,0.223014,0.223014,0.234244,50452100,4430389054.23
XLM,2018-11-03 23:59:59,0.239844,0.232162,0.234098,0.235706,50502800,4458040685.85
XLM,2018-11-04 23:59:59,0.244596,0.234853,0.235788,0.241638,57585400,4570235951.77
XLM,2018-11-05 23:59:59,0.246755,0.239831,0.240807,0.246529,54187000,4668795349.32
XLM,2018-11-06 23:59:59,0.267038,0.246849,0.246849,0.265596,101099000,5051846625.83
XLM,2018-11-07 23:59:59,0.265875,0.253465,0.265875,0.256718,78967900,4866526125.91461
XLM,2018-11-08 23:59:59,0.263579,0.249665,0.256527,0.256043,88138000,4853730545.4066
XLM,2018-11-09 23:59:59,0.264205,0.253859,0.255711,0.255542,71764800,4841888300.84586
XLM,2018-11-10 23:59:59,0.26123,0.254943,0.255588,0.26123,53086500,4946979510.45467
XLM,2018-11-11 23:59:59,0.274956,0.258771,0.260383,0.273605,109488000,5181328059.40014
XLM,2018-11-12 23:59:59,0.284025,0.266906,0.274039,0.267326,98560700,5061814743.95884
XLM,2018-11-13 23:59:59,0.269933,0.255827,0.267548,0.257787,71147400,4880998520.42449
XLM,2018-11-14 23:59:59,0.256955,0.220117,0.256955,0.233043,100039000,4412490010.06826
XLM,2018-11-15 23:59:59,0.244733,0.215886,0.233055,0.241944,97300800,4581023600.77734
XLM,2018-11-16 23:59:59,0.247692,0.235995,0.240067,0.23885,116280000,4601300199.96492
XLM,2018-11-17 23:59:59,0.246795,0.233868,0.236753,0.244927,95893400,4718369987.97175
XLM,2018-11-18 23:59:59,0.253564,0.244894,0.244894,0.249758,101810000,4811436295.3525
XLM,2018-11-19 23:59:59,0.249614,0.224335,0.249614,0.224412,130056000,4323161021.03584
XLM,2018-11-20 23:59:59,0.230491,0.184698,0.224573,0.193193,154290000,3699633565.35615
XLM,2018-11-21 23:59:59,0.208379,0.186163,0.194015,0.203688,108181000,3900612264.78661
XLM,2018-11-22 23:59:59,0.20511,0.187797,0.203459,0.187797,81440600,3596300586.38571
XLM,2018-11-23 23:59:59,0.189445,0.176112,0.187441,0.181211,101304000,3470179115.00762
XLM,2018-11-24 23:59:59,0.184994,0.149063,0.181912,0.154205,98670200,2953016072.85997
XLM,2018-11-25 23:59:59,0.159619,0.133734,0.15543,0.159607,137467000,3056464073.75902
XLM,2018-11-26 23:59:59,0.163263,0.137487,0.159195,0.144795,105913000,2772932681.68817
XLM,2018-11-27 23:59:59,0.146664,0.137987,0.144355,0.144374,81742500,2765411485.44703
XLM,2018-11-28 23:59:59,0.167606,0.144111,0.144111,0.162237,101285000,3107568322.69087
XLM,2018-11-29 23:59:59,0.172107475965,0.155422985553741,0.161830723285675,0.165080069524,88862063.5780134,3162026099.08965
