Symbol,Date,High,Low,Open,Close,Volume,Marketcap
DOGE,2017-12-14 23:59:59,0.003717510029674,0.003419100074098,0.003449419979006,0.003709030104801,23426200,416683564.584
DOGE,2017-12-15 23:59:59,0.003808900015429,0.003483329899609,0.003670450067148,0.003761929925531,19043800,422678523.553
DOGE,2017-12-16 23:59:59,0.00625086016953,0.003637709887698,0.003767149988562,0.005933289881796,136352992,666727523.433
DOGE,2017-12-17 23:59:59,0.007627539802343,0.005586329847574,0.005916739813983,0.005983809940517,99417200,672488066.769
DOGE,2017-12-18 23:59:59,0.006808899808675,0.005622129887342,0.005938360001892,0.006432679947466,44158800,723023421.381
DOGE,2017-12-19 23:59:59,0.006692539900541,0.005475520156324,0.006401520222425,0.005665970034897,38885700,636924901.881
DOGE,2017-12-20 23:59:59,0.007067179773003,0.0048917401582,0.005619470030069,0.006661320105195,67820000,748907794.666
DOGE,2017-12-21 23:59:59,0.008767750114203,0.006582779809833,0.00673318002373,0.007424570154399,159154000,834820435.071
DOGE,2017-12-22 23:59:59,0.007625190075487,0.004742229823023,0.007386359851807,0.006053729914129,63693900,680766389.618
DOGE,2017-12-23 23:59:59,0.008075689896941,0.006109640002251,0.006134599912912,0.007259210105985,70143104,816428067.41
DOGE,2017-12-24 23:59:59,0.008948129601777,0.005974200088531,0.007281939964741,0.008582410402596,143767008,965364619.581
DOGE,2017-12-25 23:59:59,0.01072879973799,0.008581929840148,0.008648539893329,0.008930779993534,178008992,1004674178.31
DOGE,2017-12-26 23:59:59,0.009622920304537,0.00817263033241,0.008935400284827,0.009411440230906,124427000,1058877172.79
DOGE,2017-12-27 23:59:59,0.009608530439436,0.008513660170138,0.009342240169644,0.008872060105205,63625500,998314075.16
DOGE,2017-12-28 23:59:59,0.008856019936502,0.007716699969023,0.008856019936502,0.008485759608448,51201500,954963150.217
DOGE,2017-12-29 23:59:59,0.009476910345256,0.008155439980328,0.008513079956174,0.009390899911523,62474900,1056955585.69
DOGE,2017-12-30 23:59:59,0.009445630013943,0.007388330064714,0.009364699944854,0.007860450074077,56175300,884810743.017
DOGE,2017-12-31 23:59:59,0.009274450130761,0.007668519858271,0.007802770007402,0.008971589617431,62256400,1010010338.71
DOGE,2018-01-01 23:59:59,0.009063409641385,0.008100910112262,0.009030889719725,0.008908670395613,50616900,1003050473.22
DOGE,2018-01-02 23:59:59,0.009598369710147,0.008550669997931,0.008872649632394,0.009145090356469,89424096,1029797362.1
DOGE,2018-01-03 23:59:59,0.009584439918399,0.008882120251656,0.009088120423257,0.009319690056145,66349900,1049588234.52
DOGE,2018-01-04 23:59:59,0.010036299936473,0.008767889812589,0.009345729835331,0.009643940255046,108986000,1086239170.67
DOGE,2018-01-05 23:59:59,0.01228309981525,0.009588800370693,0.009660160169005,0.012167099863291,212383008,1370604721.48
DOGE,2018-01-06 23:59:59,0.015787800773978,0.0122264996171,0.0122264996171,0.014862899668515,283716992,1674491224.73
DOGE,2018-01-07 23:59:59,0.01877330057323,0.014577300287783,0.014672700315714,0.017087699845433,288184000,1925382961.14
DOGE,2018-01-08 23:59:59,0.017664400860667,0.013765200041235,0.017114600166679,0.015045000240207,235114000,1695430615.87
DOGE,2018-01-09 23:59:59,0.015568600036204,0.013015300035477,0.015071500092745,0.013420100323856,115255000,1512508348.27
DOGE,2018-01-10 23:59:59,0.013560499995947,0.011485000140965,0.013554099947214,0.013102100230754,100243000,1476852402.04
DOGE,2018-01-11 23:59:59,0.013153200037778,0.010987400077283,0.013019699603319,0.011469299905002,62722000,1292966655.29
DOGE,2018-01-12 23:59:59,0.013338600285351,0.011164899915457,0.011479400098324,0.013056100346148,56971300,1472034319.45
DOGE,2018-01-13 23:59:59,0.013652699999511,0.012478400021792,0.013057000003755,0.013023399747908,55890600,1468529067.44
DOGE,2018-01-14 23:59:59,0.013187199831009,0.011343800462782,0.01305739954114,0.011684499680996,65899000,1317716491.69
DOGE,2018-01-15 23:59:59,0.011778599582613,0.009848260320723,0.011630600318313,0.00985702034086,62765500,1111760878.55
DOGE,2018-01-16 23:59:59,0.009863300248981,0.005671679973602,0.009863300248981,0.006822159979492,68099200,769558551.718
DOGE,2018-01-17 23:59:59,0.007740729954094,0.005499340128154,0.006811580155045,0.007647910155356,58846200,862812720.103
DOGE,2018-01-18 23:59:59,0.008732969872653,0.007195179816335,0.007640509866178,0.007968929596245,56599300,899102559.907
DOGE,2018-01-19 23:59:59,0.008435149677098,0.007466909941286,0.007872150279582,0.007870599627495,30335700,888117577.09
DOGE,2018-01-20 23:59:59,0.008648539893329,0.007957190275192,0.007957190275192,0.008447599597275,22974100,953343861.217
DOGE,2018-01-21 23:59:59,0.008437669835985,0.006982630118728,0.008437669835985,0.007131149992347,22933100,804877209.963
DOGE,2018-01-22 23:59:59,0.007605609949678,0.006317699793726,0.007198569830507,0.00673356000334,19968600,760095988.779
DOGE,2018-01-23 23:59:59,0.007049079984427,0.006227680016309,0.006722949910909,0.006673349998891,17882700,753393585.259
DOGE,2018-01-24 23:59:59,0.007216960191727,0.006472500041127,0.006641909945756,0.007083139847964,17449900,799755503.414
DOGE,2018-01-25 23:59:59,0.007762880064547,0.007123639807105,0.007154869847,0.007666639983654,21329400,865745131.056
DOGE,2018-01-26 23:59:59,0.007981750182807,0.006794949993491,0.007702419999987,0.007236709818244,19572300,817296655.313
DOGE,2018-01-27 23:59:59,0.007545049767941,0.007167949806899,0.007239799946547,0.007372720167041,11672900,832760567.351
DOGE,2018-01-28 23:59:59,0.00768135022372,0.007336820010096,0.007408860139549,0.00746456021443,14070700,843237987.663
DOGE,2018-01-29 23:59:59,0.007521850056946,0.006863220129162,0.007401470094919,0.0069669499062,13073100,787122892.801
DOGE,2018-01-30 23:59:59,0.006992190144956,0.005942429881543,0.006968659814447,0.006023679859936,15855900,680637218.096
DOGE,2018-01-31 23:59:59,0.006219069939107,0.005751510150731,0.006000540219247,0.00601021014154,14754700,679199152.555
DOGE,2018-02-01 23:59:59,0.006090479902923,0.004790720064193,0.006021440029144,0.005029149819165,18748700,568402415.934
DOGE,2018-02-02 23:59:59,0.005022570025176,0.003309630090371,0.005022570025176,0.004474679939449,29913700,505797136.183
DOGE,2018-02-03 23:59:59,0.00549532007426,0.004159380216151,0.004501270130277,0.005164119880646,18018100,583800029.803
DOGE,2018-02-04 23:59:59,0.005317260045558,0.004175980109721,0.005182109773159,0.004399000201374,12961600,497364798.999
DOGE,2018-02-05 23:59:59,0.004469689913094,0.003375590080395,0.004396790172905,0.003533199895173,12489400,399524305.742
DOGE,2018-02-06 23:59:59,0.004421370103955,0.003035899950191,0.00354420999065,0.004360670223832,19139100,493153304.123
DOGE,2018-02-07 23:59:59,0.004800340160728,0.003934340085834,0.004314110148698,0.004296930041164,12990100,486004813.255
DOGE,2018-02-08 23:59:59,0.004871509969234,0.004263000097126,0.004263000097126,0.004566119983792,9462680,516515303.922
DOGE,2018-02-09 23:59:59,0.005010980181396,0.004313160199672,0.004559829831123,0.005000149831176,11190100,565681598.641
DOGE,2018-02-10 23:59:59,0.005440650042146,0.004744419828057,0.004981719888747,0.004989460110664,16717300,564542285.216
DOGE,2018-02-11 23:59:59,0.00518252979964,0.004605540074408,0.004968369845301,0.004956379998475,11309800,560868396.226
DOGE,2018-02-12 23:59:59,0.005508250091225,0.004964400082827,0.004964400082827,0.005472099874169,11124300,619304749.189
DOGE,2018-02-13 23:59:59,0.005678050220013,0.005270849913359,0.005474649835378,0.005637519992888,14149700,638124004.595
DOGE,2018-02-14 23:59:59,0.00678587006405,0.005630449857563,0.005630449857563,0.006730310153216,40527400,761914123.954
DOGE,2018-02-15 23:59:59,0.007947710342705,0.006714419927448,0.006717090029269,0.007347309961915,43275000,831793417.692
DOGE,2018-02-16 23:59:59,0.007484619971365,0.006529270205647,0.007295459974557,0.007033689878881,26553900,796386651.408
DOGE,2018-02-17 23:59:59,0.007322269957513,0.006852659862489,0.007063920143992,0.007049430161715,18333100,798267106.342
DOGE,2018-02-18 23:59:59,0.00714426022023,0.006330110132694,0.007114040199667,0.006424489896744,15291500,727588695.507
DOGE,2018-02-19 23:59:59,0.006938199978322,0.006341369822621,0.006409860216081,0.006696669850498,13019200,758506771.37
DOGE,2018-02-20 23:59:59,0.008288100361824,0.006398980040103,0.006679120007902,0.00709444982931,107911000,803659982.014
DOGE,2018-02-21 23:59:59,0.00739136012271,0.006348960101604,0.007087099831551,0.006580939982086,36813100,745581439.886
DOGE,2018-02-22 23:59:59,0.006868639960885,0.006081779953092,0.006567670032382,0.006258769892156,20365500,709168605.291
DOGE,2018-02-23 23:59:59,0.006949330214411,0.006037869956344,0.006252959836274,0.006647889968008,19390500,753353115.357
DOGE,2018-02-24 23:59:59,0.006898100022227,0.006130570080131,0.006666210014373,0.006324289832264,15687300,716769750.728
DOGE,2018-02-25 23:59:59,0.006410889793187,0.005996509920806,0.006321370135993,0.006142360158265,11758800,696235029.881
DOGE,2018-02-26 23:59:59,0.006499229930341,0.005961569957435,0.006168609950691,0.006338919978589,12068600,718603157.21
DOGE,2018-02-27 23:59:59,0.006574269849807,0.006270209793001,0.006362730171531,0.00629111006856,12201900,713270307.094
DOGE,2018-02-28 23:59:59,0.006450740154833,0.006006009876728,0.006270019803196,0.0060182698071,13227600,682419941.821
DOGE,2018-03-01 23:59:59,0.006319580134004,0.005944690201432,0.006042039953172,0.00621498003602,15518400,704812282.141
DOGE,2018-03-02 23:59:59,0.006232370156795,0.005447039846331,0.006174200214446,0.005481659900397,22498100,621726560.824
DOGE,2018-03-03 23:59:59,0.00575600983575,0.005180790089071,0.005493639968336,0.005300790071487,21545000,601285948.957
DOGE,2018-03-04 23:59:59,0.005501769948751,0.005163880065084,0.005234490148723,0.005501769948751,12133500,624158961.847
DOGE,2018-03-05 23:59:59,0.005534839816391,0.0051568900235,0.005461799912155,0.005217540077865,13627700,591986387.762
DOGE,2018-03-06 23:59:59,0.005135850049555,0.004557880107313,0.005122249945998,0.00461019994691,14766900,523141571.29
DOGE,2018-03-07 23:59:59,0.004704390186816,0.00401091016829,0.004618170205504,0.004024240188301,17585500,456705754.474
DOGE,2018-03-08 23:59:59,0.00441804016009,0.003895319998264,0.0040148999542,0.004024909809232,15499400,456837511.846
DOGE,2018-03-09 23:59:59,0.004145729821175,0.003617540001869,0.004006249830127,0.004145729821175,13624400,470609045.886
DOGE,2018-03-10 23:59:59,0.004379109945148,0.003950059879571,0.004137009847909,0.003972790203989,9880540,451032436.277
DOGE,2018-03-11 23:59:59,0.004319570027292,0.003842930076644,0.00395927997306,0.004209559876472,9251440,477971378.738
DOGE,2018-03-12 23:59:59,0.00427279016003,0.003834990086034,0.004206660203636,0.004031559918076,7601500,457816698.176
DOGE,2018-03-13 23:59:59,0.00423427997157,0.00387915992178,0.00401974003762,0.003960200119764,6006560,449768151.377
DOGE,2018-03-14 23:59:59,0.004017520230263,0.003422510111704,0.003954499959946,0.003523580031469,7532350,400229180.029
DOGE,2018-03-15 23:59:59,0.003619479946792,0.003267470048741,0.003521099919453,0.00353589002043,9316740,401676595.446
DOGE,2018-03-16 23:59:59,0.00365506997332,0.003440849948674,0.00354192010127,0.0035104600247,6407110,398839482.543
DOGE,2018-03-17 23:59:59,0.003549889894202,0.003249380039051,0.003504829946905,0.003298690076917,6231110,374824967.305
DOGE,2018-03-18 23:59:59,0.003280339995399,0.002789729973301,0.003280339995399,0.003190220100805,9029610,362543841.367
DOGE,2018-03-19 23:59:59,0.003504280000925,0.003143720095977,0.003198819933459,0.003440029919148,8278910,390980328.04
DOGE,2018-03-20 23:59:59,0.003727050032467,0.003388470038772,0.003466039896011,0.003650829894468,6638060,414990078.178
DOGE,2018-03-21 23:59:59,0.003833459923044,0.003606129903346,0.003651499981061,0.003658579895273,6711100,415921724.809
DOGE,2018-03-22 23:59:59,0.003726070048288,0.003442849963903,0.003665920114145,0.00352811999619,5210480,401139207.441
DOGE,2018-03-23 23:59:59,0.003559639910236,0.00334104988724,0.003532570088282,0.003559639910236,6178530,404772684.683
DOGE,2018-03-24 23:59:59,0.00372677994892,0.003510389942676,0.003597189905122,0.003590239910409,4461220,408301807.687
DOGE,2018-03-25 23:59:59,0.003575870068744,0.003462869906798,0.003549660090357,0.003505199914798,3476340,398679314.316
DOGE,2018-03-26 23:59:59,0.003541050013155,0.003140639979392,0.003497859928757,0.003289370099083,6061990,374176871.716
DOGE,2018-03-27 23:59:59,0.003282600082457,0.003108470002189,0.003275509923697,0.003144890069962,5235300,357785687.47
DOGE,2018-03-28 23:59:59,0.00324394996278,0.003113710088655,0.003134320024401,0.003140629967675,4912220,357344343.97
DOGE,2018-03-29 23:59:59,0.00317742000334,0.002757590031251,0.003170659998432,0.002826619893312,5630550,321655143.719
DOGE,2018-03-30 23:59:59,0.002889869967476,0.002647510031238,0.002811480080709,0.002763079944998,5378440,314463228.196
DOGE,2018-03-31 23:59:59,0.002896680030972,0.002699030097574,0.002751509891823,0.002819390036166,3505010,320911091.63
DOGE,2018-04-01 23:59:59,0.002869080053642,0.002595209982246,0.002818339969963,0.002718680072576,3373820,309485888.548
DOGE,2018-04-02 23:59:59,0.002813729923218,0.002703940030187,0.002731109969318,0.002797219902277,5034000,318465573.668
DOGE,2018-04-03 23:59:59,0.002992799971253,0.002779939910397,0.00279410998337,0.002979560056701,6618080,339266306.834
DOGE,2018-04-04 23:59:59,0.003006410086527,0.002717460040003,0.002982340054587,0.002770279999822,5330250,315475248.14
DOGE,2018-04-05 23:59:59,0.002790859900415,0.002653779927641,0.002784889889881,0.002713569905609,4829150,309054897.075
DOGE,2018-04-06 23:59:59,0.00273699988611,0.002614259952679,0.002714910078794,0.002670010086149,2848290,304130895.945
DOGE,2018-04-07 23:59:59,0.002864690031856,0.002668509958312,0.002681930083781,0.002801690017805,3034220,319168903.781
DOGE,2018-04-08 23:59:59,0.002907060086727,0.002786329947412,0.002786329947412,0.002842739922926,3683180,323884728.82
DOGE,2018-04-09 23:59:59,0.002928599948064,0.00272380001843,0.002855239901692,0.002762730000541,4827250,314807365.832
DOGE,2018-04-10 23:59:59,0.003072619903833,0.002739639952779,0.002758960006759,0.003042570082471,10212100,346737260.529
DOGE,2018-04-11 23:59:59,0.003498849924654,0.003013380104676,0.003038689959794,0.003396410029382,25292400,387108402.762
DOGE,2018-04-12 23:59:59,0.003798160003498,0.003255439922214,0.003373929997906,0.003798160003498,13877700,432950912.176
DOGE,2018-04-13 23:59:59,0.00429436005652,0.003750480012968,0.003781809937209,0.003994879778475,18150400,455430860.868
DOGE,2018-04-14 23:59:59,0.004218429792672,0.003924270160496,0.00395774981007,0.004150489810854,13585900,473228672.703
DOGE,2018-04-15 23:59:59,0.004614380188286,0.00413510017097,0.00413510017097,0.004571210127324,11867500,521261890.589
DOGE,2018-04-16 23:59:59,0.004919699858874,0.00439081992954,0.004587789997458,0.004584529902786,22272600,522843971.412
DOGE,2018-04-17 23:59:59,0.004869170021266,0.004515320062637,0.004587910138071,0.004743540193886,17139500,541044698.576
DOGE,2018-04-18 23:59:59,0.005468099843711,0.004708049818873,0.004712370224297,0.005412070080638,21720200,617372188.328
DOGE,2018-04-19 23:59:59,0.00582385994494,0.005320440046489,0.005396570079029,0.00582385994494,27012500,664427354.102
DOGE,2018-04-20 23:59:59,0.005958059802651,0.00569817982614,0.005834409967065,0.00589263997972,23110700,672355879.22
DOGE,2018-04-21 23:59:59,0.005886690225452,0.005193729884923,0.005877899937332,0.00541325006634,25007100,617731981.171
DOGE,2018-04-22 23:59:59,0.005772749893367,0.005327640101314,0.005442239809781,0.005538740195334,18456900,632129664.281
DOGE,2018-04-23 23:59:59,0.005706689786166,0.005399600137025,0.005545449908823,0.005481749773026,33576300,625700625.841
DOGE,2018-04-24 23:59:59,0.00590763008222,0.005482130218297,0.005488669965416,0.005800149869174,36637000,662124917.506
DOGE,2018-04-25 23:59:59,0.005918629933149,0.004947300069034,0.005878599826247,0.005093120038509,38270000,581482890.608
DOGE,2018-04-26 23:59:59,0.005676430184394,0.004895709920675,0.005128330085427,0.005626610014588,41358700,642470067.61
DOGE,2018-04-27 23:59:59,0.005739159882069,0.005295970011503,0.005582689773291,0.00542152998969,38969800,619127864.669
DOGE,2018-04-28 23:59:59,0.005621939897537,0.005314370151609,0.005363919772208,0.005357239861041,35916600,611859889.769
DOGE,2018-04-29 23:59:59,0.005557979922742,0.005222400184721,0.005470059812069,0.005459070205688,37883800,623566087.355
DOGE,2018-04-30 23:59:59,0.005534400232136,0.005136390216649,0.005405010189861,0.005210429895669,36411800,595237179.108
DOGE,2018-05-01 23:59:59,0.005271830130368,0.00489903986454,0.005271830130368,0.005144270136952,11657500,587750702.008
DOGE,2018-05-02 23:59:59,0.005415230058134,0.005041290074587,0.005114379804581,0.005272889975458,49958400,602519225.175
DOGE,2018-05-03 23:59:59,0.005649180151522,0.005211730021983,0.005334389861673,0.005640990100801,50484900,644659838.352
DOGE,2018-05-04 23:59:59,0.005554819945246,0.005204909946769,0.005532740149647,0.005268539767712,14434200,602168794.775
DOGE,2018-05-05 23:59:59,0.005346859805286,0.005025960039347,0.005266769789159,0.005180450156331,30335800,592172153.953
DOGE,2018-05-06 23:59:59,0.005259280093014,0.004725169856101,0.005202040076256,0.004969560075551,33446900,568134217.701
DOGE,2018-05-07 23:59:59,0.005017050076276,0.00463231978938,0.004965920001268,0.004817429929972,25891500,550808733.636
DOGE,2018-05-08 23:59:59,0.005356130190194,0.004791799932718,0.004833170212805,0.005303080193698,40660100,606410324.171
DOGE,2018-05-09 23:59:59,0.005323559977114,0.004652020055801,0.005273249931633,0.005092550069094,33562300,582406975.681
