Symbol,Date,High,Low,Open,Close,Volume,Marketcap
XRP,2018-07-18 23:59:59,0.519559979438782,0.47723400592804,0.505118012428284,0.486389011144638,367988992,19096821223.5
XRP,2018-07-19 23:59:59,0.491237014532089,0.471724003553391,0.487576991319656,0.476433008909226,293942016,18731289025.5
XRP,2018-07-20 23:59:59,0.476485013961792,0.43648299574852,0.476485013961792,0.446994006633759,295403008,17573874619.7
XRP,2018-07-21 23:59:59,0.458754986524582,0.438318014144898,0.446218997240067,0.455410003662109,180339008,17904755411.8
XRP,2018-07-22 23:59:59,0.460988998413086,0.449140012264252,0.455002009868622,0.44931098818779,158906000,17664969058.3
XRP,2018-07-23 23:59:59,0.461782991886139,0.444498002529144,0.449120998382568,0.445275992155075,194542000,17506330275.5
XRP,2018-07-24 23:59:59,0.466818988323212,0.438564985990524,0.445558995008469,0.45762300491333,319956000,17991761019.3
XRP,2018-07-25 23:59:59,0.465526014566422,0.450718998908997,0.455841988325119,0.45982900261879,255872000,18078491417.1
XRP,2018-07-26 23:59:59,0.466982990503311,0.44684898853302,0.459446996450424,0.449919998645783,199587008,17688912309.5
XRP,2018-07-27 23:59:59,0.45948600769043,0.445223987102508,0.449622988700867,0.453635007143021,203720992,17834970073.6
XRP,2018-07-28 23:59:59,0.456169992685318,0.449694991111755,0.454598993062973,0.453667014837265,157346000,17836228175.5
XRP,2018-07-29 23:59:59,0.457139998674393,0.45024898648262,0.45660600066185,0.453305989503861,191966000,17822035213.8
XRP,2018-07-30 23:59:59,0.454549,0.436964,0.453469,0.446107,247714000,17539001608.4
XRP,2018-07-31 23:59:59,0.446124,0.427753,0.445892,0.435225,228767000,17111168340.8
XRP,2018-08-01 23:59:59,0.459134,0.427168,0.435562,0.445852,323200000,17528976109.1
XRP,2018-08-02 23:59:59,0.447645,0.429939,0.447016,0.430254,204898000,16915730078.3
XRP,2018-08-03 23:59:59,0.443633,0.426481,0.430397,0.440571,278870000,17314385048
XRP,2018-08-04 23:59:59,0.443058,0.427125,0.441039,0.428507,185678000,16840271360.9
XRP,2018-08-05 23:59:59,0.434594,0.427522,0.42858,0.433638,186848000,17041919017.5
XRP,2018-08-06 23:59:59,0.435794,0.40668,0.433886,0.414081,242075000,16273331370.1
XRP,2018-08-07 23:59:59,0.415917,0.379526,0.413776,0.381006,244448000,14973488018
XRP,2018-08-08 23:59:59,0.380875,0.326996,0.380875,0.331944,360857000,13045357570.9
XRP,2018-08-09 23:59:59,0.359654,0.332608,0.333771,0.346771,325775000,13628056811.4
XRP,2018-08-10 23:59:59,0.347973,0.316909,0.346167,0.320426,249264000,12592701615.4
XRP,2018-08-11 23:59:59,0.32121,0.291582,0.321122,0.301262,284423000,11839558818.7
XRP,2018-08-12 23:59:59,0.309376,0.297057,0.300604,0.29787,178827000,11706253644.1
XRP,2018-08-13 23:59:59,0.31068,0.276544,0.297572,0.277466,235117000,10924502190.5
XRP,2018-08-14 23:59:59,0.279615,0.253983,0.278738,0.274272,276768000,10798746746.6
XRP,2018-08-15 23:59:59,0.301744,0.276797,0.276797,0.282005,332432000,11103213511.7
XRP,2018-08-16 23:59:59,0.300958,0.278203,0.282034,0.292436,238219000,11513907010.5
XRP,2018-08-17 23:59:59,0.373619,0.292766,0.292808,0.366676,497206000,14436913947
XRP,2018-08-18 23:59:59,0.369954,0.317115,0.363027,0.3271,434332000,12878711865.7
XRP,2018-08-19 23:59:59,0.353079,0.321945,0.327363,0.343978,327300000,13543239223.9
XRP,2018-08-20 23:59:59,0.351689,0.317692,0.344451,0.319283,311144000,12570937819
XRP,2018-08-21 23:59:59,0.3381,0.316983,0.318219,0.335177,248735000,13196722736.2
XRP,2018-08-22 23:59:59,0.350122,0.316613,0.334434,0.319803,286845000,12640056537.7
XRP,2018-08-23 23:59:59,0.328813,0.319176,0.319573,0.327709,217578000,12952537305.5
XRP,2018-08-24 23:59:59,0.328584,0.318217,0.32739,0.327606,244571000,12948466281
XRP,2018-08-25 23:59:59,0.33153,0.324468,0.32765,0.32823,167363000,12973129574.6
XRP,2018-08-26 23:59:59,0.328327,0.320571,0.328162,0.323776,168718000,12797087411.7
XRP,2018-08-27 23:59:59,0.337781,0.323066,0.323643,0.336903,227284000,13347493496
XRP,2018-08-28 23:59:59,0.356798,0.334971,0.337527,0.351837,329550000,13939151830.5
XRP,2018-08-29 23:59:59,0.353745,0.341238,0.350833,0.344803,275908000,13671491746.6
XRP,2018-08-30 23:59:59,0.34664,0.325641,0.344546,0.335444,263925000,13300405963.5
XRP,2018-08-31 23:59:59,0.338988,0.328373,0.335474,0.335332,219139000,13295965146.4
XRP,2018-09-01 23:59:59,0.352657,0.334467,0.335313,0.347721,257267000,13787190893.4
XRP,2018-09-02 23:59:59,0.349541,0.338393,0.347323,0.342523,240907000,13581089397.5
XRP,2018-09-03 23:59:59,0.343684,0.334542,0.343137,0.335961,201147000,13320905092.7
XRP,2018-09-04 23:59:59,0.34032,0.330305,0.335184,0.331652,241419000,13150052582.9
XRP,2018-09-05 23:59:59,0.3341,0.283601,0.331465,0.283601,344488000,11244823075.3
XRP,2018-09-06 23:59:59,0.305327,0.276112,0.2835,0.30271,329763000,12002497851.3
XRP,2018-09-07 23:59:59,0.305307,0.287287,0.301431,0.291435,213961000,11555442374.8
XRP,2018-09-08 23:59:59,0.296207,0.273789,0.291119,0.279333,169208000,11075596221.7
XRP,2018-09-09 23:59:59,0.291261,0.274478,0.278661,0.27868,168991000,11049704671.8
XRP,2018-09-10 23:59:59,0.282113,0.26382,0.280237,0.270321,204958000,10735217970.1
XRP,2018-09-11 23:59:59,0.274917,0.255917,0.270167,0.26371,200330000,10472676303
XRP,2018-09-12 23:59:59,0.272626,0.255756,0.263166,0.270087,298449000,10725925162.6
XRP,2018-09-13 23:59:59,0.284655,0.267846,0.270783,0.280583,311799000,11142751261.3
XRP,2018-09-14 23:59:59,0.284941,0.273855,0.281184,0.277159,269029000,11033441784.3
XRP,2018-09-15 23:59:59,0.283564,0.276765,0.277006,0.282008,205361000,11226475960.4
XRP,2018-09-16 23:59:59,0.281846,0.276549,0.281723,0.281166,197009000,11192956724.3
XRP,2018-09-17 23:59:59,0.283361,0.268184,0.281545,0.272251,246489000,10838058873.2
XRP,2018-09-18 23:59:59,0.332653,0.27101,0.271452,0.32186,600216000,12812946982.5
XRP,2018-09-19 23:59:59,0.334734,0.313853,0.320324,0.326053,489609000,12979866409.2
XRP,2018-09-20 23:59:59,0.477467,0.322347,0.326441,0.449918,1291360000,17910816754
XRP,2018-09-21 23:59:59,0.76938,0.429052,0.452836,0.561462,4101490000,22351279558.4
XRP,2018-09-22 23:59:59,0.609112,0.495737,0.565468,0.570798,2411430000,22722937027.6
XRP,2018-09-23 23:59:59,0.595025,0.559651,0.57522,0.570689,1043970000,22718597839
XRP,2018-09-24 23:59:59,0.580377,0.489646,0.570614,0.494712,1034380000,19724616281.8
XRP,2018-09-25 23:59:59,0.546061,0.441519,0.487622,0.526941,1639680000,21009615752.5
XRP,2018-09-26 23:59:59,0.566711,0.491498,0.520288,0.516308,1821610000,20585668395.4
XRP,2018-09-27 23:59:59,0.550922,0.513967,0.516478,0.541381,824083000,21585351653.6
XRP,2018-09-28 23:59:59,0.548805,0.522197,0.54303,0.539112,718255000,21494884565
XRP,2018-09-29 23:59:59,0.587431,0.529954,0.539412,0.571228,1034370000,22775378623.2
XRP,2018-09-30 23:59:59,0.618702,0.564195,0.568045,0.581572,1329720000,23187803288.1
XRP,2018-10-01 23:59:59,0.602337,0.537349,0.583511,0.576461,1412800000,23021206667.6
XRP,2018-10-02 23:59:59,0.577145,0.518287,0.577145,0.520837,743705000,20799839394.4
XRP,2018-10-03 23:59:59,0.536097,0.512269,0.51722,0.528162,789229000,21092366276.3
XRP,2018-10-04 23:59:59,0.547161,0.52625,0.528892,0.526606,621615000,21030226777.6
XRP,2018-10-05 23:59:59,0.530432,0.51032,0.52753,0.519026,589636000,20727516366
XRP,2018-10-06 23:59:59,0.520882,0.470532,0.519354,0.488082,672167000,19491755023.8
XRP,2018-10-07 23:59:59,0.490268,0.469887,0.490268,0.482039,548645000,19250425338.2
XRP,2018-10-08 23:59:59,0.496593,0.479386,0.484018,0.489751,540832000,19558407223.9
XRP,2018-10-09 23:59:59,0.491133,0.471116,0.490604,0.479857,416867000,19163286272.5
XRP,2018-10-10 23:59:59,0.479151,0.459042,0.479151,0.462387,412207000,18494386175.9
XRP,2018-10-11 23:59:59,0.461497,0.381614,0.461497,0.38313,791202000,15324293666.5
XRP,2018-10-12 23:59:59,0.439544,0.378914,0.379313,0.419115,820154000,16763608540.3
XRP,2018-10-13 23:59:59,0.425624,0.414515,0.416294,0.418878,373875000,16754129100.9
XRP,2018-10-14 23:59:59,0.424992,0.40146,0.418573,0.403286,289195000,16130485985.4
XRP,2018-10-15 23:59:59,0.472133,0.396701,0.401654,0.447316,1041470000,17891581827.9
XRP,2018-10-16 23:59:59,0.47099,0.445319,0.448066,0.470253,605102000,18809007568.1
XRP,2018-10-17 23:59:59,0.478521,0.460343,0.469701,0.468197,526538000,18726772431.8
XRP,2018-10-18 23:59:59,0.474622,0.447294,0.467653,0.457725,476876000,18307917204.4
XRP,2018-10-19 23:59:59,0.460625,0.450369,0.457344,0.454178,303401000,18166045595.2
XRP,2018-10-20 23:59:59,0.461899,0.45107,0.453936,0.459151,277061000,18364953831
XRP,2018-10-21 23:59:59,0.463629,0.455411,0.458863,0.456694,262867000,18266679643.3
XRP,2018-10-22 23:59:59,0.458188,0.450583,0.456089,0.453109,249302000,18123288124
XRP,2018-10-23 23:59:59,0.471596,0.439644,0.45307,0.462058,445238000,18481226954.2
XRP,2018-10-24 23:59:59,0.46707,0.454497,0.461505,0.457237,295115000,18288398358.8
XRP,2018-10-25 23:59:59,0.462766,0.452681,0.45578,0.458052,273380000,18416216083.6
XRP,2018-10-26 23:59:59,0.460288,0.453618,0.456961,0.459288,235514000,18465910098.9
XRP,2018-10-27 23:59:59,0.460376,0.455284,0.459176,0.456348,211006000,18347705887.8
XRP,2018-10-28 23:59:59,0.463931,0.455456,0.457169,0.462406,280005000,18591270891.4
XRP,2018-10-29 23:59:59,0.462128,0.437057,0.461598,0.441514,341648000,17751297293.6
XRP,2018-10-30 23:59:59,0.448306,0.44088,0.441968,0.444759,245858000,17881764186.4
XRP,2018-10-31 23:59:59,0.450401,0.43876,0.445268,0.448382,367008000,18027428763.6
XRP,2018-11-01 23:59:59,0.456303,0.446069,0.44862,0.455722,346501000,18322537236.1
XRP,2018-11-02 23:59:59,0.461451,0.455729,0.456506,0.458685,401300000,18441666174
XRP,2018-11-03 23:59:59,0.459135,0.454453,0.458899,0.455667,275311000,18320325932.8
XRP,2018-11-04 23:59:59,0.470722,0.449935,0.455225,0.462691,429629000,18602729462.9
XRP,2018-11-05 23:59:59,0.497412,0.460769,0.461444,0.497412,556519000,19998705113.4
XRP,2018-11-06 23:59:59,0.560547,0.497102,0.497102,0.54908,1333160000,21639288293.7
XRP,2018-11-07 23:59:59,0.549319,0.524965,0.549319,0.535707,631230000,21538372466.8292
XRP,2018-11-08 23:59:59,0.539282,0.491286,0.53664,0.493508,686221000,19841740203.8054
XRP,2018-11-09 23:59:59,0.515509,0.492847,0.492847,0.500668,509865000,20129611646.3336
XRP,2018-11-10 23:59:59,0.511176,0.499791,0.5003,0.506698,328038000,20372050863.9936
XRP,2018-11-11 23:59:59,0.508318,0.49693,0.506895,0.505913,292675000,20340489539.6382
XRP,2018-11-12 23:59:59,0.525536,0.500816,0.507833,0.517165,605042000,20792881923.9019
XRP,2018-11-13 23:59:59,0.525145,0.50552,0.516663,0.510112,521675000,20509312470.8081
XRP,2018-11-14 23:59:59,0.510646,0.430398,0.508372,0.474372,980604000,19103790091.4863
XRP,2018-11-15 23:59:59,0.484565,0.432724,0.472378,0.481708,965997000,19399223641.7615
XRP,2018-11-16 23:59:59,0.485082,0.463771,0.479232,0.471609,593572000,18992519249.1457
XRP,2018-11-17 23:59:59,0.49673,0.466813,0.472323,0.491654,607453000,19799766456.7883
XRP,2018-11-18 23:59:59,0.522133,0.49033,0.493419,0.510473,884280000,20557640500.2219
XRP,2018-11-19 23:59:59,0.510127,0.472305,0.510127,0.478166,1297340000,19283163673.2349
XRP,2018-11-20 23:59:59,0.496516,0.423672,0.480279,0.434726,1538310000,17531343949.6131
XRP,2018-11-21 23:59:59,0.456144,0.41678,0.436492,0.447651,858303000,18052574841.1373
XRP,2018-11-22 23:59:59,0.448206,0.42608,0.447948,0.42608,480044000,17182673753.2403
XRP,2018-11-23 23:59:59,0.428205,0.398046,0.425209,0.407428,774083000,16430488175.7773
XRP,2018-11-24 23:59:59,0.416762,0.367354,0.407844,0.375336,626279000,15136303125.8125
XRP,2018-11-25 23:59:59,0.386333,0.324953,0.374511,0.374551,1296590000,15104646162.5749
XRP,2018-11-26 23:59:59,0.388696,0.342019,0.375553,0.355451,1032000000,14334393936.0285
XRP,2018-11-27 23:59:59,0.367645,0.342991,0.353977,0.360163,600169000,14524416370.1378
XRP,2018-11-28 23:59:59,0.401583,0.360313,0.360313,0.390557,774818000,15750125593.8891
XRP,2018-11-29 23:59:59,0.392465114593506,0.373788802775,0.391862154006958,0.379562316367,629900577.117389,15306739230.0938
XRP,2018-11-30 23:59:59,0.381019269762,0.355204633546,0.380538484101,0.362454862996,512041152.343153,14616841112.3162
XRP,2018-12-01 23:59:59,0.377056323138,0.357083391518,0.362556510414,0.372905541219,397266565.675387,15038289184.0537
XRP,2018-12-02 23:59:59,0.378392469679,0.365731641505,0.372162405504,0.367627228356,335732170.187604,14825428857.6068
XRP,2018-12-03 23:59:59,0.368598310133,0.346974614852,0.368598310133,0.34875439279,392651602.636649,14064337568.8134
XRP,2018-12-04 23:59:59,0.361431041057,0.342527657781,0.348533965911,0.352231310037,445334425.081625,14204552398.7097
XRP,2018-12-05 23:59:59,0.353308711844,0.338242000588,0.352353190672,0.338242000588,400526135.081475,13640400736.3568
XRP,2018-12-06 23:59:59,0.342494591236,0.310359738026,0.337082766261,0.310936400165,517551018.20552,12539238457.6656
XRP,2018-12-07 23:59:59,0.311059330418,0.29135106374,0.31083724431,0.301997458829,667331346.548883,12359838915.6977
XRP,2018-12-08 23:59:59,0.318185246167,0.297231798705,0.302440160242,0.307269204349,463529471.228042,12575595451.1481
XRP,2018-12-09 23:59:59,0.320144334258,0.304666117254,0.306450979802,0.313370052113,430122746.737452,12825284623.7147
XRP,2018-12-10 23:59:59,0.316210156011,0.300599693976,0.313485316194,0.303765720329,386627710.613531,12432208489.2219
XRP,2018-12-11 23:59:59,0.310343242122,0.298095111419,0.303100033425,0.301345276957,394872460.502983,12333147092.1542
XRP,2018-12-12 23:59:59,0.311149520098,0.300670929348,0.300670929348,0.307323163634,370325300.476487,12577803840.8252
XRP,2018-12-13 23:59:59,0.307799576554,0.298117894796,0.307660195238,0.30002587784,303413882.80496,12279148092.9081
XRP,2018-12-14 23:59:59,0.300149690404,0.285111977157,0.299971681439,0.288790418634,320266796.631905,11819314866.2693
XRP,2018-12-15 23:59:59,0.291372001009,0.282523067685,0.288698750965,0.285883142737,277696889.736681,11700328892.3153
XRP,2018-12-16 23:59:59,0.294168967432,0.285889812094,0.285910811985,0.287928782812,316135928.145933,11784050728.6
XRP,2018-12-17 23:59:59,0.336500848336,0.28694194971,0.288101381078,0.328452991522,639336584.690385,13388520904.4401
XRP,2018-12-18 23:59:59,0.350161953761,0.325291148934,0.329022059163,0.350161953761,753758216.808837,14273429558.8071
XRP,2018-12-19 23:59:59,0.393329627491,0.348200868795,0.355059790077,0.35195557194,1041279272.33961,14346541678.6659
XRP,2018-12-20 23:59:59,0.388974419596,0.347055958462,0.347361247399,0.378198521114,1006287680.00064,15416266365.8491
XRP,2018-12-21 23:59:59,0.384088738091,0.354035114006,0.376755775865,0.358570170014,724747471.217432,14627554926.2073
XRP,2018-12-22 23:59:59,0.362967816323,0.349870175942,0.358884645498,0.3623082678,487175830.168353,14780047339.8459
XRP,2018-12-23 23:59:59,0.381476214501,0.361807414413,0.363044511962,0.371270477282,634162706.81088,15145652798.4735
XRP,2018-12-24 23:59:59,0.448476737435,0.372397780666,0.372397780666,0.406798680407,1688430313.00599,16594994618.0122
XRP,2018-12-25 23:59:59,0.408439190794,0.369362382515,0.408439190794,0.380871686628,955306079.644381,15537325694.9142
XRP,2018-12-26 23:59:59,0.391333968128,0.363440616037,0.379991326373,0.378692619131,690588635.09257,15448432551.6306
XRP,2018-12-27 23:59:59,0.379607550577,0.336281506332,0.379105890134,0.341162009252,575821046.583166,13917404308.5459
XRP,2018-12-28 23:59:59,0.379415918876,0.339139097938,0.341807444581,0.376851915823,765420103.123526,15373342678.0375
XRP,2018-12-29 23:59:59,0.383936862993,0.367079861985,0.378346286385,0.367251841116,617892296.771461,14981716068.1975
XRP,2018-12-30 23:59:59,0.371147398978,0.362263624599,0.365247690207,0.369581215684,486955034.39166,15076740856.3326
XRP,2018-12-31 23:59:59,0.373793206242,0.350786990303,0.37105116498,0.352706489673,501793515.343151,14388351240.4842
XRP,2019-01-01 23:59:59,0.364770615691,0.350401570391,0.35251205165,0.364770615691,449347621.933471,14880496657.818
XRP,2019-01-02 23:59:59,0.378021024307,0.359573569999,0.365674898665,0.375242589471,543216668.575751,15307691623.9993
XRP,2019-01-03 23:59:59,0.374505258695,0.357675368013,0.374505258695,0.360223759991,438873803.439924,14695011675.9226
XRP,2019-01-04 23:59:59,0.364642376863,0.352784995361,0.359752762779,0.356747439105,450633875.589304,14553198220.8348
XRP,2019-01-05 23:59:59,0.361068717439,0.353986827822,0.356346743474,0.355275051354,452090239.464935,14493133456.6644
XRP,2019-01-06 23:59:59,0.369660305726,0.352588692219,0.354749585813,0.368395475856,492558794.209901,15028369642.2363
XRP,2019-01-07 23:59:59,0.377909546044,0.363387040653,0.368854357926,0.364346651564,499028522.212821,14863201413.8935
XRP,2019-01-08 23:59:59,0.370992131201,0.36073406458,0.364419521766,0.365314871985,499493489.936279,14902699114.9664
XRP,2019-01-09 23:59:59,0.373522268979,0.364755643708,0.365886266499,0.370890217109,455908708.151202,15130140418.9396
XRP,2019-01-10 23:59:59,0.381949397753,0.327158650525,0.371464032142,0.33265164228,839535352.306161,13652158154.6882
XRP,2019-01-11 23:59:59,0.337726085752,0.327913566127,0.331283939682,0.332903927252,501054509.360463,13662512032.1385
XRP,2019-01-12 23:59:59,0.336381161344,0.328032683852,0.333004494524,0.328799771169,376386862.6004,13494075803.9191
XRP,2019-01-13 23:59:59,0.333595666912,0.31709805322,0.328661907748,0.317862770216,452358901.653727,13045216854.2835
XRP,2019-01-14 23:59:59,0.337941666389,0.318354309172,0.318354309172,0.333766192339,545540173.999741,13697899740.6082
XRP,2019-01-15 23:59:59,0.336500375803,0.3240107658,0.3339116046,0.32717891655,429283719.597768,13427555273.7552
XRP,2019-01-16 23:59:59,0.334795776928,0.326174035577,0.32694592393,0.329700945535,438731638.439472,13531060364.9609
XRP,2019-01-17 23:59:59,0.330161700784,0.325740255639,0.329689955755,0.329352742949,433446502.443361,13516769989.7764
