Symbol,Date,High,Low,Open,Close,Volume,Marketcap
ETH,2018-12-27 23:59:59,132.677059292,115.650099757,131.92358466,116.575910514,2612804378.35728,12129493222.3095
ETH,2018-12-28 23:59:59,137.647013306,115.693132487,116.898198052,137.647013306,3130201009.40638,14324511544.327
ETH,2018-12-29 23:59:59,147.034330002,134.570180924,138.46878261,138.018334779,3169029972.20291,14365797195.6268
ETH,2018-12-30 23:59:59,140.689090162,133.982333322,137.627462564,139.859452892,2660086834.11342,14560066114.1858
ETH,2018-12-31 23:59:59,140.181156945,132.519392448,140.031074433,133.368263445,2358360233.96512,13886837729.6685
ETH,2019-01-01 23:59:59,141.397504378,132.650705543,133.418144908,140.819413158,2258709868.3227,14665318369.5793
ETH,2019-01-02 23:59:59,156.929130846,140.650960077,141.519516951,155.047677215,3328240369.42324,16150049902.4194
ETH,2019-01-03 23:59:59,155.863057698,147.198367015,155.196037793,149.135003379,2676164880.23743,15536849936.05
ETH,2019-01-04 23:59:59,156.878975599,147.907099008,148.912894276,154.58194227,3126192535.10327,16107068093.0135
ETH,2019-01-05 23:59:59,160.824889089,154.337419842,154.337419842,155.638589483,3338211928.03853,16219974744.6123
ETH,2019-01-06 23:59:59,159.371446832,152.085923804,155.804227981,157.746199308,3231294371.15792,16442429109.107
ETH,2019-01-07 23:59:59,158.450431168,151.150719776,157.80948734,151.699213451,2712108387.90836,15814868678.4056
ETH,2019-01-08 23:59:59,153.625779826,148.669535562,151.967542981,150.359633438,2459808140.32382,15677889901.9284
ETH,2019-01-09 23:59:59,153.622254454,150.288382338,150.5546946,150.80311047,2369241196.88913,15726845711.4899
ETH,2019-01-10 23:59:59,152.148274936,126.52937645,150.843510345,128.625185944,3397734455.64172,13416263931.3845
ETH,2019-01-11 23:59:59,130.165937404,125.244939678,127.813962146,127.548324868,2667585233.50578,13306214133.6505
ETH,2019-01-12 23:59:59,128.666126333,125.446757343,127.528082611,125.9665328,2212109224.40877,13143426379.4793
ETH,2019-01-13 23:59:59,126.26787861,116.085966478,125.90722966,116.89780148,2268263943.76033,12199288487.1023
ETH,2019-01-14 23:59:59,130.856742484,116.967561828,116.97909648,129.068732601,2798085735.17581,13471754801.5015
ETH,2019-01-15 23:59:59,130.743563539,120.311522717,129.172690653,122.032712316,2735449164.32744,12739543688.3081
ETH,2019-01-16 23:59:59,127.11825062,121.441416987,121.809242251,123.547061541,2746469339.75468,12899812275.3187
ETH,2019-01-17 23:59:59,124.270718584,120.817029063,123.573540063,123.741921671,2594091284.94974,12922347329.5559
ETH,2019-01-18 23:59:59,123.841693294,120.241901443,123.654651715,121.010265197,2305389799.8777,12639234713.3557
ETH,2019-01-19 23:59:59,125.904226831,121.161034294,121.614427217,124.519021209,3048261797.09061,13007954845.5818
ETH,2019-01-20 23:59:59,125.070389929,118.702325271,124.632400648,119.474828958,2964108269.10782,12483136112.3603
ETH,2019-01-21 23:59:59,119.715437964,116.157437029,119.636456665,117.157852232,2421720342.52025,12242940197.3863
ETH,2019-01-22 23:59:59,119.66434234,114.676679352,117.11075621,118.747550914,2552507404.72615,12410972240.9689
ETH,2019-01-23 23:59:59,119.422797607,116.376647106,118.713816943,117.452609248,2556952198.38136,12277481872.0362
ETH,2019-01-24 23:59:59,118.032106999,116.006798483,117.462784971,117.362886414,2520843419.62029,12269992351.2449
ETH,2019-01-25 23:59:59,117.802996076,115.830152569,117.594952273,116.37834358,2606881898.14419,12168932300.4047
ETH,2019-01-26 23:59:59,118.084116514,115.980574489,116.373526343,116.488738462,2412181168.83724,12182338148.3055
ETH,2019-01-27 23:59:59,116.685408284,113.405291898,116.510314866,113.405291898,2775888286.99882,11861671822.0094
ETH,2019-01-28 23:59:59,113.688228674,103.336465552,113.285232063,106.589976822,3366895504.6689,11150461957.7976
ETH,2019-01-29 23:59:59,107.165787867,103.999231261,106.721953365,105.598213782,2900418605.97177,11048347342.071
ETH,2019-01-30 23:59:59,109.452982289,104.84379221,105.407204612,108.90753982,2874370354.58599,11396282341.1625
ETH,2019-01-31 23:59:59,110.458358316,106.525353422,108.900771037,107.061013064,2828796030.76159,11204735502.2036
ETH,2019-02-01 23:59:59,108.638706936,105.046500037,107.147683721,107.609786895,2541271518.87325,11263815609.9409
ETH,2019-02-02 23:59:59,110.653877671,106.764019085,107.466413449,110.430261898,2385157837.71174,11560765572.9744
ETH,2019-02-03 23:59:59,110.827352598,106.563985401,110.490318017,107.492671458,2519334756.87891,11254870706.4255
ETH,2019-02-04 23:59:59,108.701035341,107.0674205,107.625821506,107.821603427,2491888674.79883,11290969363.787
ETH,2019-02-05 23:59:59,108.134787627,106.909894888,107.628166134,107.443520166,2515863998.87315,11253035388.4001
ETH,2019-02-06 23:59:59,107.56930183,102.934560657,107.56930183,104.919289868,2593048199.1017,10990266832.9059
ETH,2019-02-07 23:59:59,106.058875046,104.4091339,104.835777289,104.535298574,2326764622.24354,10951652648.4384
ETH,2019-02-08 23:59:59,119.805812612,104.194436464,104.64504714,119.267748863,3656841346.51827,12496945335.9863
ETH,2019-02-09 23:59:59,120.689734028,118.000400776,119.214112324,119.430883307,2884650400.40963,12515870173.265
ETH,2019-02-10 23:59:59,124.853626025,117.105776149,119.408964279,124.806484949,3148766590.14275,13080881910.2291
ETH,2019-02-11 23:59:59,124.871533617,120.31174986,124.871533617,121.298395992,3222473887.40902,12714795026.099
ETH,2019-02-12 23:59:59,123.468300517,119.600025482,121.178576446,122.572291057,3149576428.84467,12849965121.4603
ETH,2019-02-13 23:59:59,125.550697776,121.612499271,122.544287348,122.553602552,3386585799.14299,12849605818.9081
ETH,2019-02-14 23:59:59,124.451988643,121.334889287,122.416986985,121.390203726,3331701627.67488,12729213674.5428
ETH,2019-02-15 23:59:59,123.660125722,121.371914683,121.45369483,122.100387372,3021741614.85686,12805280765.9495
ETH,2019-02-16 23:59:59,124.134810936,122.295306012,122.396455412,123.260213055,2905833287.20649,12928550183.5014
ETH,2019-02-17 23:59:59,134.460098625,123.09160992,123.182083354,133.59888295,4236081129.53632,14014695489.541
ETH,2019-02-18 23:59:59,147.68658778,133.00194042,133.03254869,146.09837101,5387525773.05924,15327852479.1827
ETH,2019-02-19 23:59:59,149.929977739,145.12846693,146.398819478,145.346183571,5310842625.38968,15250901018.9975
ETH,2019-02-20 23:59:59,149.554343958,142.502126618,145.172723184,149.554343958,4500094964.91509,15694462392.6945
ETH,2019-02-21 23:59:59,149.352326643,144.563818019,149.352326643,146.130844289,3995766856.26049,15337145737.9771
ETH,2019-02-22 23:59:59,149.268616878,145.206540951,146.07325688,149.092454265,3731099283.6047,15649961167.0137
ETH,2019-02-23 23:59:59,159.125870299,147.331060175,148.676621979,158.79542978,4519468458.34914,16670632412.0171
ETH,2019-02-24 23:59:59,165.549627498,135.852653564,158.902409425,135.852653564,5957715043.40938,14263873720.9089
ETH,2019-02-25 23:59:59,142.525569179,135.483837037,135.499726931,139.822855499,4914392068.27844,14682597925.6233
ETH,2019-02-26 23:59:59,139.976439288,136.579610916,139.646094554,138.08968196,3791292838.93027,14502464167.2811
ETH,2019-02-27 23:59:59,141.336229867,131.602922222,138.029574485,136.125954509,4469776860.4795,14298070643.689
ETH,2019-02-28 23:59:59,138.84713316,135.65759412,136.283079925,136.746252009,4535438953.16901,14365118212.5715
ETH,2019-03-01 23:59:59,138.995272525,136.434789591,136.836239742,136.443622783,3756124823.74867,14335957424.6309
ETH,2019-03-02 23:59:59,137.184803968,132.436381643,136.350082226,134.206955299,3747176425.1681,14103698391.8469
ETH,2019-03-03 23:59:59,135.849285216,131.328863606,134.78612266,132.249417118,3454374052.60127,13900679027.0155
ETH,2019-03-04 23:59:59,132.729134677,125.402704805,132.157875583,127.774121264,4008171341.12555,13432896658.5529
ETH,2019-03-05 23:59:59,138.229973173,126.7352958,127.792953672,137.822384799,4764849990.07391,14492117351.504
ETH,2019-03-06 23:59:59,139.968818612,136.145922155,137.958743981,138.789354083,4589054218.51604,14590867639.43
ETH,2019-03-07 23:59:59,140.857880882,137.273137566,138.942376525,138.03450239,4339206292.24042,14513398953.9832
ETH,2019-03-08 23:59:59,139.499095586,133.557697889,138.311360652,135.127074998,4678816793.98117,14209542040.9116
ETH,2019-03-09 23:59:59,139.119409871,134.677118919,134.887551913,137.965335551,5011918715.08005,14509873018.1563
ETH,2019-03-10 23:59:59,138.270304947,135.685688913,138.180498896,136.758683137,4578438499.34842,14384860875.6693
ETH,2019-03-11 23:59:59,137.353414724,133.102802887,136.849534965,133.83403156,4689807418.78957,14079044647.9084
ETH,2019-03-12 23:59:59,135.273465954,130.94414973,134.012840654,134.442888733,4709987999.70223,14144929391.8688
ETH,2019-03-13 23:59:59,134.611777916,132.719721544,134.611777916,133.263076226,4265162099.26643,14022610219.167
ETH,2019-03-14 23:59:59,135.180852754,132.750069281,133.203901165,133.711599756,4476532147.20753,14071628063.688
ETH,2019-03-15 23:59:59,138.395137565,133.567152422,133.567152422,137.691783786,4506861856.05093,14492364550.8005
ETH,2019-03-16 23:59:59,144.558441933,137.911959856,137.911959856,142.398175801,4839003568.64601,14989691491.1744
ETH,2019-03-17 23:59:59,142.371912999,139.323511499,142.238291588,140.000549501,3827157729.13993,14739201597.3685
ETH,2019-03-18 23:59:59,142.267216974,138.841560382,140.104859119,139.374600609,4551739878.97621,14675181093.7188
ETH,2019-03-19 23:59:59,140.989055016,139.143017913,139.254013689,140.519199188,4251488128.7907,14797612388.9313
ETH,2019-03-20 23:59:59,140.945571902,138.307030059,140.484710404,140.68636173,4664134462.09447,14817151374.5775
ETH,2019-03-21 23:59:59,141.003232324,135.855428692,140.47848688,136.636060704,5087247796.46123,14392427839.4474
ETH,2019-03-22 23:59:59,138.794298275,136.228609854,136.562262353,137.181435033,4490899265.96087,14451740115.1843
ETH,2019-03-23 23:59:59,139.385391762,136.912024425,137.039873499,138.239874551,4436568613.44862,14565143357.4364
ETH,2019-03-24 23:59:59,138.375607693,136.313755574,138.315351714,136.986925231,4266845458.4157,14434995336.8381
ETH,2019-03-25 23:59:59,137.695343235,133.490157539,137.081359047,135.031027518,4480516752.84725,14230733149.2556
ETH,2019-03-26 23:59:59,135.460352857,133.757344445,135.0543259,135.460352857,4499271678.91667,14277816265.9858
ETH,2019-03-27 23:59:59,141.075474613,135.341664155,135.454367401,140.988157542,5228240092.736,14862394450.5514
ETH,2019-03-28 23:59:59,141.007939725,138.425164637,141.005847151,139.416477555,4163212475.10984,14698609598.6812
ETH,2019-03-29 23:59:59,142.549232658,138.045107801,139.343207052,142.497417117,5125602702.26858,15025361636.5721
ETH,2019-03-30 23:59:59,149.613229156,141.031743756,142.359143736,142.092680619,5144662126.50528,14984615423.234
ETH,2019-03-31 23:59:59,142.189206366,140.697377858,142.139220518,141.514094106,4249050197.36787,14925533136.91
ETH,2019-04-01 23:59:59,142.733996377,140.737559069,141.46548345,141.830324349,4611999536.45497,14960828860.9104
ETH,2019-04-02 23:59:59,165.226827203,141.636455251,141.839521388,163.961741819,9826645698.14636,17297572364.584
ETH,2019-04-03 23:59:59,178.322057328,157.322144075,164.008634378,161.458801333,10622456246.115,17035703563.9328
ETH,2019-04-04 23:59:59,164.929213232,155.241110651,161.431760954,158.052537823,7953123528.50467,16678477300.0608
ETH,2019-04-05 23:59:59,167.220383976,157.443949117,158.020007672,165.514845948,7531316908.10833,17468192986.1115
ETH,2019-04-06 23:59:59,172.515769517,161.799464791,165.511239539,165.947208019,7167016220.87578,17516082777.7057
ETH,2019-04-07 23:59:59,175.2131711,164.932095966,165.977241502,174.531647379,7596176019.72531,18424576820.4212
ETH,2019-04-08 23:59:59,184.377848837,174.160989445,174.449669098,180.258815391,9304964609.75499,19031640376.2705
ETH,2019-04-09 23:59:59,180.254232064,175.091756329,180.222129093,176.114574527,7632529577.80956,18596496042.2413
ETH,2019-04-10 23:59:59,183.13427354,175.230372034,176.067842046,177.337476528,7856924878.73956,18728058766.8129
ETH,2019-04-11 23:59:59,177.487485238,162.320611488,177.342765317,165.49701739,7859383417.27419,17479876008.06
ETH,2019-04-12 23:59:59,166.127522092,161.029740134,165.335212304,164.736323365,6237185309.34415,17401765647.0635
ETH,2019-04-13 23:59:59,166.362425577,163.011851264,164.622854706,164.513349875,4959301561.23454,17380468168.9383
ETH,2019-04-14 23:59:59,168.591039513,162.781475708,164.476088004,167.838520685,4846298303.13593,17734050268.5497
ETH,2019-04-15 23:59:59,168.818458462,159.555732914,167.897474089,161.574178302,5672311823.7606,17074367782.583
ETH,2019-04-16 23:59:59,167.666325715,160.888753899,161.526550135,167.623441183,5180105341.40434,17715913572.0781
ETH,2019-04-17 23:59:59,168.93858092,165.501893072,167.553690185,166.950761576,5596102715.01637,17647086048.4364
ETH,2019-04-18 23:59:59,175.365330194,166.672111878,166.913203037,173.814032352,6971581464.43365,18374913022.0991
ETH,2019-04-19 23:59:59,173.978901964,170.620215358,173.787881523,173.708441176,6541053060.75561,18366130179.5121
ETH,2019-04-20 23:59:59,176.70581114,171.788836411,173.718815972,173.751265406,6142567811.78723,18373023202.2814
ETH,2019-04-21 23:59:59,174.420770724,167.428589552,173.715406321,170.046521769,6005571687.87759,17983602095.4078
ETH,2019-04-22 23:59:59,173.069116345,168.729556071,170.017484048,171.874669558,6094878077.09593,18179292262.6536
ETH,2019-04-23 23:59:59,176.850781553,170.896751855,172.007212763,171.447798826,7097827092.23962,18136462571.9222
ETH,2019-04-24 23:59:59,171.573211776,161.976688541,171.349531904,165.82609059,7351304156.20697,17544029659.319
ETH,2019-04-25 23:59:59,166.513414699,153.846998343,165.914741225,154.459399951,6820332362.1082,16343573972.6015
ETH,2019-04-26 23:59:59,158.029006595,152.08567446,154.579432331,156.347087281,7505283355.029,16545462357.3185
ETH,2019-04-27 23:59:59,160.589417342,155.621890918,156.270861083,158.43493242,5863109117.65175,16768575998.1096
ETH,2019-04-28 23:59:59,159.565381071,157.125513534,158.499766659,157.29507397,5379894433.33334,16650076836.9297
ETH,2019-04-29 23:59:59,158.333917024,153.18652641,157.291053727,155.201995458,6053776253.18602,16430642270.9746
ETH,2019-04-30 23:59:59,162.432246964,155.172778544,155.172778544,162.166037089,6275803459.9999,17170110492.6186
ETH,2019-05-01 23:59:59,164.0606879,159.660224302,162.186560067,160.818344256,5789172432.89737,17029616915.1798
ETH,2019-05-02 23:59:59,162.937013085,160.060701299,160.853579355,162.122791335,6044171061.70418,17169962759.9233
ETH,2019-05-03 23:59:59,170.068739108,161.080632848,162.075168364,167.952408601,7299410672.18035,17789626262.0064
ETH,2019-05-04 23:59:59,170.645927759,161.79142846,167.887214645,164.026580539,6658100048.67182,17376070197.628
ETH,2019-05-05 23:59:59,165.39997642,159.700651177,164.015254724,163.450697022,5938415561.85736,17317292590.9671
ETH,2019-05-06 23:59:59,175.760103547,159.988183523,163.337986197,172.653208017,7540096853.08862,18294624766.4457
ETH,2019-05-07 23:59:59,180.394408014,169.694712036,172.427274512,169.798657365,8411140169.71092,17994460618.5493
ETH,2019-05-08 23:59:59,172.18354282,166.409241131,169.904205401,170.948168196,6416569597.95759,18118602844.298
ETH,2019-05-09 23:59:59,172.880405952,167.247873636,170.951876565,170.289301603,6546914197.54692,18051087499.6447
ETH,2019-05-10 23:59:59,175.885268508,168.99141785,170.312978814,173.142739021,8036919052.86425,18355936406.3344
ETH,2019-05-11 23:59:59,203.466638811,173.139317933,173.139317933,194.304341538,12578331654.2638,20602050120.0543
ETH,2019-05-12 23:59:59,201.881480273,183.653931584,194.163027854,187.325322672,10326050089.5711,19864635090.7957
ETH,2019-05-13 23:59:59,205.098262177,185.305909305,187.417924062,196.846276938,10367149038.8611,20876934045.1233
ETH,2019-05-14 23:59:59,217.874645396,196.054814088,196.738273906,217.148571659,12751049754.8683,23033114137.1634
ETH,2019-05-15 23:59:59,247.446589145,216.822117009,217.010116931,247.153065441,13460006533.8558,26219111162.4131
ETH,2019-05-16 23:59:59,275.394433117,245.795286216,246.941949724,264.010023118,18661465872.83,28010958252.9023
ETH,2019-05-17 23:59:59,266.979610579,227.767419879,263.848363999,243.764593413,16037551694.0389,25866318004.5055
ETH,2019-05-18 23:59:59,246.362770419,233.099846277,243.911300406,234.595229584,10933142646.381,24896520187.1655
ETH,2019-05-19 23:59:59,263.740987331,233.758674382,234.449464995,261.292219263,12049250893.8424,27733299057.1267
ETH,2019-05-20 23:59:59,261.551264718,241.80364457,261.267480176,251.864416688,10834541285.0128,26736046291.7593
ETH,2019-05-21 23:59:59,262.107533176,248.196304872,251.647840439,255.215875873,11545049593.4789,27095257004.1212
ETH,2019-05-22 23:59:59,258.801863395,242.73048829,254.995320786,244.698911619,9818257462.67714,25982060191.6039
ETH,2019-05-23 23:59:59,247.61663148,233.793092876,244.665121533,245.965672113,10671663487.3477,26119891327.4058
ETH,2019-05-24 23:59:59,255.259330606,243.240097916,245.98708954,249.484984964,9929433205.98237,26497014858.4764
ETH,2019-05-25 23:59:59,257.356841526,249.088797751,249.694050205,251.759872316,8924985384.71156,26742086785.8563
ETH,2019-05-26 23:59:59,269.16652345,247.245385118,251.72479506,267.069644637,9664267730.90014,28371943145.1601
ETH,2019-05-27 23:59:59,278.50725112,265.444697967,267.141883996,272.86264362,12074664735.6173,28991071395.5429
ETH,2019-05-28 23:59:59,274.320824254,267.514385506,272.590497231,271.76871076,10362846898.4375,28878512606.7331
ETH,2019-05-29 23:59:59,273.756274625,263.091411967,271.779066098,269.455701828,9819132174.36499,28636457373.2769
ETH,2019-05-30 23:59:59,287.201638845,247.348602483,269.551887205,255.858948474,13604268584.3639,27194892740.7185
ETH,2019-05-31 23:59:59,268.659941413,249.111850141,256.015274453,268.113560321,11255023514.7102,28501098830.8551
ETH,2019-06-01 23:59:59,273.557972869,263.524593207,268.433356229,265.391260671,9942869851.90014,28215330783.7603
ETH,2019-06-02 23:59:59,272.80722404,265.041884517,265.512718653,270.225527951,8744111713.26516,28732949884.7457
ETH,2019-06-03 23:59:59,270.334115053,251.26219115,270.088546982,252.607929766,9375712916.60853,26863086906.2859
ETH,2019-06-04 23:59:59,252.511642109,236.127213155,252.511642109,241.338786302,10132549746.6777,25667971280.79
